baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
267	18.8892538473655	6.97221886093648	2.44612760561848	2.85030872670832	0.00436768116298785	0.0061266405972205
268	39.4186983527611	6.00151094534153	1.7159742261349	3.49743653135133	0.000469752474286463	0.000749136669858484
269	95.9719979653975	-1.28255663183581	1.9358315546463	-0.662535244224879	0.507628255258106	0.528445279507346
270	169.034921879914	6.25746092516568	1.65279388119005	3.78598989043943	0.000153097898697328	0.000260232816830748
271	57.2474828898	5.97465701008804	1.86609307037737	3.2016929406848	0.00136622546573324	0.00204603494553958
272	10.6659992424528	4.44018198800731	2.27716962132727	1.94986879607998	0.0511917591619885	0.059601833881458
273	7005.93303532219	8.10580989274636	1.42250127961418	5.69827950871503	1.21022521598322e-08	4.66141294834904e-08
274	132.361796872207	6.5939292312678	1.35198823441535	4.8772090343813	1.07597394398743e-06	2.60506066858322e-06
275	36.4723709508141	7.97262542666005	2.31577248142817	3.44274987745913	NA	NA
276	9.22919773815477	5.03785609940314	2.60193593015724	1.93619529251771	NA	NA
277	112.028447681067	4.71572405904205	1.8282169592427	2.57941161479841	0.00989687812707604	0.0131944173738934
278	135.067404452205	8.98989724956798	2.76731652718493	3.24859739074121	0.00115975499908677	0.00175550402354434
279	153.213544440531	7.58148048457877	1.82813545572828	4.14711090517005	3.3669699080624e-05	6.31587268641384e-05
280	101.476235805634	8.44808759919461	1.74655352425626	4.8370046963159	1.31810315035521e-06	3.1387428236919e-06
281	167.671651486432	6.11115578297006	1.53622358217081	3.97803799778577	6.94862692394302e-05	0.000124248831313231
282	1149.79971396755	7.85653509818501	1.0540875734305	7.45339884106226	9.09657519505211e-14	1.74981946453891e-12
283	204.902234791127	8.91546292018283	2.76569285233959	3.2235911202652	0.00126594015260296	0.00190321196728707
284	33.8298390887841	7.84092993605727	2.33583111668932	3.35680515600398	0.000788486569052063	0.00122097145217712
285	41.0018541067579	7.82220417773187	2.26215777723858	3.45785084331317	0.000544502753856898	0.000859055032447688
286	78.5506781473326	10.7928393790358	2.30196624011193	4.68853069648451	2.75173643225192e-06	6.13986147743819e-06
287	297.683741995086	1.29925168743648	1.46837934489822	0.884820187610673	NA	NA
288	67.0712782841008	1.52506391242111	2.02884860771897	0.751689360467232	0.452237890189772	0.474130245740597
289	45.5444497519613	5.29002960490142	1.32663905851193	3.98754248260651	6.67612524406931e-05	0.000119791192820873
290	128.467126989601	7.57366297052817	1.50882761060617	5.0195681185112	5.17877791162005e-07	1.35461783718643e-06
291	116.896298178049	7.23269579995898	1.97101075043099	3.66953645401348	0.000242990686638997	0.000402644278502394
292	76.8904822618511	6.15192128379496	1.89070522981092	3.25377070248554	0.00113884162633796	0.00172722454298171
293	93.1017090338331	6.51029071723054	1.57536572036046	4.13255832159463	3.5874769744966e-05	6.69705617240264e-05
294	169.665274698196	7.97042882759535	1.52002925036051	5.24360226995959	1.57471459281128e-07	4.62703139842176e-07
295	17.4192411400404	8.09422300270583	2.66847131648384	3.03328087235029	0.00241910328091972	0.00350583194244659
296	170.069286525965	7.91633225779499	1.64310784832267	4.81790179864103	1.45075737386483e-06	3.42193114002999e-06
297	37.3716475993926	5.14247393347848	1.88680116997413	2.72549859270491	0.00642044501519038	0.00879439107122715
298	59.0082397526377	8.85033018752645	2.20606480297873	4.01181786481355	NA	NA
299	87.2398901040457	4.66874998210248	2.10296978041157	2.22007468941792	0.0264136980031349	0.0324358535748251
300	54.0458963899404	6.54685909163079	1.93783511939809	3.37843969597595	0.000728984190245081	0.0011345820325936
301	11.6642040753256	5.9682639737601	2.63340855405726	2.26636461879979	0.0234290680044018	0.0291404914094909
302	40.9876060993688	4.79543362169615	1.72372122512173	2.78202388634944	0.00540210639802465	0.00749902443508846
303	28.5723670731409	5.38731261783592	2.31509769496077	2.32703467744035	NA	NA
304	90.6438088492445	6.58906474414205	2.18275765544086	3.0186881845164	0.00253871677749543	0.00367059097100996
305	161.978549321883	6.70481821239451	1.49189531621787	4.4941613124653	6.98446692970315e-06	1.45662586405998e-05
306	223.900619006381	5.50765072895281	1.26277004005972	4.36156271865013	1.29136766310001e-05	2.58190164791526e-05
307	109.963659553192	7.25559909894645	1.72089072733898	4.21618815400662	2.48466475900116e-05	4.75881679568744e-05
308	661.206081467961	4.35871224201792	1.54199763081297	2.82666597854623	0.00470353615328664	0.00656164480483275
309	116.319847696863	6.26709666664053	1.51578172822551	4.13456406680484	NA	NA
310	105.426723337611	6.3421026792892	1.64881919374305	3.84645126849338	0.000119840952630933	0.000207576862582774
311	34.6883726324044	5.63457614788333	2.14142220777338	2.63123083688483	0.00850762283558006	0.0114358107299442
312	31.131406785712	5.86594181264942	2.22218680467174	2.63971588721405	0.00829755559523698	0.01117283899063
313	13.6905609218502	4.66230854707988	2.40625324832438	1.9375801571703	0.0526744652798107	0.0612360431574977
314	159.097695397623	7.21710393509812	1.58438157431835	4.55515517983927	5.23469197862633e-06	1.11728746091011e-05
315	340.665342324916	5.45837727239536	1.63720803354227	3.33395461087836	0.000856206282856458	0.00132055321613867
316	197.544993082533	6.0616272273312	1.13141356774277	5.3575698578765	8.43487587210519e-08	2.62014148203709e-07
317	1263.02424647538	6.23295379858363	1.321910248392	4.71511118562364	2.41578794347974e-06	5.44519305746489e-06
318	98.8643787679934	2.52510623747752	1.19905989336964	2.10590501061742	0.0352126043506031	0.0421055736192347
319	1851.50511871043	5.78165665569012	1.17588316755211	4.91686318439786	8.79419669871837e-07	2.15813210585822e-06
320	3885.88240246447	6.09573768040116	1.34231580674939	4.54120978815177	5.59323400102202e-06	1.18889812636686e-05
321	2764.9437510636	5.45503059787263	0.924342887982365	5.90152276692446	3.60161711478767e-09	1.59573794055757e-08
322	15.0582325021486	5.85066526741566	2.32950281559797	2.51155106069868	0.0120201895318896	0.0158208784446503
323	10.4115602505873	5.78470121088162	2.6564266096085	2.17762508098583	0.0294339607091761	0.0357618581076181
324	14.9265963872219	7.69088832148011	2.71754964402199	2.83008199625658	0.00465360759827385	0.00649491786023168
325	68.4065059374971	5.11152887242939	1.23794600336705	4.12904024773835	3.64280638878701e-05	6.78806942603693e-05
326	11.4926669976459	2.74599164896111	2.10242623771694	1.30610605960808	0.191516492578959	0.208553648915976
327	6557.75690054625	8.05996333177235	1.26104269825113	6.39150707819034	1.64258676995325e-10	9.8396348675923e-10
328	232.055720894913	5.4684067046655	1.16663278829458	4.68734186072326	2.76776418298716e-06	6.17117759158476e-06
329	7280.99363552304	7.52607076510185	1.0325154230325	7.28906377301154	3.12116296269081e-13	5.0084153862453e-12
330	418.01824107421	4.79847205734335	0.810211742327845	5.92249137683034	3.17100438890594e-09	1.42121571525929e-08
331	253.400848618814	4.30055140847171	2.12408520964523	2.02466049334716	0.0429022379449641	0.0504435197097775
332	97.822606056236	6.70390621447458	1.73073361081564	3.87344775220216	0.000107306419738713	0.000187544007861623
333	180.000340504752	7.21331378420062	1.65058701239111	4.37015057676426	1.24160888780807e-05	2.48562554980064e-05
334	47.8097129252511	7.40772247948978	1.99740972736493	3.70866446578409	0.000208355309002659	0.000348798049719586
335	3872.24667303803	5.97217036814387	1.41170270487077	4.23047313541174	NA	NA
336	603.517584256516	6.04974533027885	1.35645268237049	4.45997520511113	8.19691353744661e-06	1.68341122184829e-05
337	338.034325636462	5.38483692364485	1.31061847605386	4.10862277774236	3.98025586062988e-05	7.36562770570811e-05
338	455.099410923749	6.44684618764444	1.26086155376323	5.11304842978429	3.17000983688612e-07	8.67272125868932e-07
339	1.15208666547831	2.56451511660567	2.7748170342967	0.924210528084662	0.355376715243	0.378603951533392
340	3127.23869083143	8.7655709345431	1.2907999651881	6.79080505960947	1.11509517726445e-11	9.67321299669202e-11
341	562.928286232893	6.7102454984913	1.18340528719487	5.67028521090793	1.42559994139217e-08	5.35811045933441e-08
342	7749.43349138223	7.67790454437359	1.12660905935322	6.81505663444729	9.42266376723141e-12	8.43410106564037e-11
343	629.969228040613	8.91997786531824	1.60324911677743	5.56368799581666	2.64132021228052e-08	9.23269604676384e-08
344	1817.95766842716	9.15502348314424	1.85053837824344	4.94722162521933	7.52802493886534e-07	1.88932684243646e-06
345	2442.91967625836	7.77635951095151	1.47076728387423	5.28728072497465	1.24148041417924e-07	3.72925784938226e-07
346	5734.4692855691	7.55912205186517	1.57388752166785	4.80283498521847	1.56434801425389e-06	3.67586176035227e-06
347	136.512027400297	6.57132135194677	1.31187971790811	5.00908830454765	5.4688478321118e-07	1.42687630463776e-06
348	45.9643869572192	5.31934075742334	1.56639961461476	3.39590274907694	0.000684026584629754	0.00106871754244624
349	18.1086910423162	6.15813198537276	2.26141221130355	2.72313554980895	0.00646655197079146	0.0088497510534766
350	3.18958193965069	5.9770915532764	2.77184585106111	2.15635784760118	0.0310557334600685	0.0375848403774257
351	11.6760600119578	5.95275528264534	2.64125682911962	2.25375859591417	0.0242113588506663	0.0300290662236738
352	32.2037783688919	5.66065604492013	1.862443086038	3.03937128997704	0.0023707247930609	0.00344055046115727
353	166.48684077157	2.02432591735611	1.89754599003022	1.06681257160143	0.286056480517546	0.30782380825672
354	9.75758367522034	3.96711793576019	2.45476611331919	1.61608794998237	0.106075299151699	0.118640376118748
355	10.3696419823	4.10960314419468	2.57670451546072	1.59490664122963	0.11073311429541	0.123582145936174
356	0	NA	NA	NA	NA	NA
357	4.72038718378051	3.38030099561528	2.58321191180912	1.30856511622692	0.190681703808442	0.207790723678658
358	29.7532808295664	5.03648903680246	1.71190674211388	2.94203469903001	0.00326063388829792	0.00464925559487047
359	33.8974999833292	1.46652685990524	2.0426160986417	0.717964996398715	0.472778869906473	0.494493806180461
360	76.6198884906877	4.93226316362637	1.38445285606194	3.56260824774931	0.000367188422875721	0.00059476074563081
361	29.1042214210216	5.3711850236665	1.83759744214176	2.92293888775022	0.00346744564582262	0.00492826028688052
362	42.7593970008878	5.21197704310773	1.6572995216477	3.14486124869326	0.00166165618516997	0.00246463084553227
363	28.3572652467017	6.06187754593078	2.33156468317131	2.59991823931972	0.00932459738914011	0.0124636504592865
364	3.04703120130756	5.96097608224175	2.77192310896656	2.15048392322258	0.0315169563226865	0.0380686481011545
365	371.979747526905	5.98901256835066	1.1635344001716	5.14725870371119	2.64320678963788e-07	7.37478506982749e-07
366	307.135377043301	9.38958874036376	1.38220382086544	6.79320126208642	1.09672208565046e-11	9.59476920694764e-11
367	23.0460016475701	5.84867941619604	2.05557659371504	2.84527437901292	0.00443731823253897	0.00622108400460534
368	201.399374158688	5.82820224193252	1.13220892729277	5.14763848035393	2.63786255166338e-07	7.3665106605063e-07
369	9499.48414960539	7.36728014339353	1.03355655459155	7.1280861319727	1.01774087241621e-12	1.27609047849109e-11
370	58.1498325487306	7.56755198022947	1.91626310074882	3.94911950100813	NA	NA
371	65.1136676356843	8.07876688525701	2.01674639814609	4.00584173234844	NA	NA
372	895.760914399672	8.26139935241371	1.3556074283361	6.09424172494682	1.09957402521667e-09	5.57345459262851e-09
373	1526.51173833886	9.45601489263218	1.36333973373777	6.93591968210838	4.03586860877186e-12	4.12511058790972e-11
374	792.558304609631	9.35969923727045	1.17105832727583	7.99251328415333	1.32215260158735e-15	5.24962385527696e-14
375	624.222129860253	7.56672260490931	2.11054958409676	3.58519063561711	0.000336832071832815	0.000549036277087489
376	59.2319618956486	7.98415650716858	1.76550499592176	4.52230751292782	6.11691048577635e-06	1.28958963747103e-05
377	123.312184586756	4.69297526454078	1.83217490854304	2.56142317125861	0.0104244295056585	0.0138678944067975
378	2.02216345014661	3.72946853465269	2.77280306650113	1.34501745894227	0.178619596529309	0.195402645867634
379	26.3944465521679	2.24686162320115	2.04006710002727	1.10136653013576	0.270737166223592	0.292049113129385
380	199.31802700875	3.25094117956466	1.54597716181167	2.10283907153907	0.0354798393277682	0.0423610825320882
381	589.42220950557	6.99372695485308	1.75316582654784	3.98919876770839	6.62968516318329e-05	0.000119095910385027
382	6.27903562857518	6.56135235417378	2.76973340792637	2.36894725513893	0.0178387972526194	0.0226979273177331
383	85.9548669544337	6.0840281596916	2.75712767046801	2.20665449223063	0.0273382068348797	0.0334253559287889
384	209.211923235939	7.11246025444144	1.75067095799738	4.06270534274327	4.85072444978579e-05	8.88916782306899e-05
385	14.1876233615542	-0.952461534345699	2.60044388209604	-0.366268828527068	0.714164487146953	0.723272536525217
386	82.0087885442077	4.44513419968899	1.6179323197953	2.74741665352935	0.00600667734934224	0.00828627160397012
387	10.2358602497959	0.97490413108866	2.00787891886789	0.485539303155962	0.627293839959217	0.640530505227068
388	38.575519190963	3.02084492672028	1.5272835119593	1.97792021132012	0.04793770848255	0.0560026718862533
389	44.5254942017664	5.26286750449753	2.0815643054103	2.52832328591461	0.0114608765501191	0.0151620395880901
390	28.1989957902824	4.21991089617182	1.8695693672381	2.25715663196058	0.0239982892236145	0.0297886580062261
391	142.814155133991	5.41239911995466	1.24689960246681	4.34068557664708	1.42038850385791e-05	2.8252685911676e-05
392	20785.147775348	11.3374432642371	1.45684630785978	7.78218210326708	7.12841573921593e-15	2.0253856462708e-13
393	186.885329915924	4.99570164681472	1.19233038705548	4.189863565544	2.79122230441513e-05	5.30084275221693e-05
394	276.204477712852	7.51604583271639	1.52688879484066	4.92245791449451	8.54639478318508e-07	2.10733954168186e-06
395	104.078208010946	6.811366100683	1.87301780331952	3.63657306866561	0.000276289294881159	0.000455142524599441
396	82.077391745262	6.66671395127134	1.84877432231385	3.60601825263754	0.000310931275869222	0.000509499556278826
397	213.362732252639	7.28978300669815	1.56333341137231	4.66297397194315	3.11672185501852e-06	6.89463398928025e-06
398	72.1542654381307	5.67640969013789	1.58487767256441	3.58160745677816	0.000341486626548007	0.000556330395801776
399	3130.40439253164	7.31597714458319	1.81014686604723	4.04164837771362	5.30767798228048e-05	9.69214546646381e-05
400	2199.06279609167	8.74701344858198	1.50844321704728	5.79870249654072	6.68299708205559e-09	2.74863771090653e-08
401	237.691145741264	6.00689269613285	1.59936212996298	3.75580525735713	0.000172785014678942	0.000291774913010186
402	170.350372761989	3.7441594202286	1.30362266825846	2.87211898917845	0.00407729413795167	0.00574755573292504
403	116.36145964904	5.17106430552871	1.59567723702022	3.24067059776148	0.00119248894136349	0.00179981404066034
404	104.494903361537	5.57888672177001	1.40585794522674	3.96831467980943	7.23827138208491e-05	0.000128758911374595
405	93.6642523921297	5.54669701739107	1.8167759199736	3.05304410764739	0.00226532638897735	0.00329221765681036
406	1094.8985958903	6.74992152095062	1.12238741784317	6.01389628362155	1.81116413349807e-09	8.77805214623401e-09
407	4267.14502423881	7.87379679314317	1.11073306956979	7.08882899848551	1.35251521220438e-12	1.64911008354211e-11
408	1974.31608625588	7.7554716730642	0.896746041565126	8.6484593336239	5.21993471145603e-18	6.73589075057472e-16
409	0.692722887946136	2.45337733617469	2.77635565441053	0.883668247717917	0.376875325643988	0.399583321985426
410	138.133495068868	5.41886593767576	1.76620927530875	3.06807693370792	0.0021544114521692	0.00314282254704098
411	164.942588490806	8.1403786164284	1.78747502396586	4.55412160018181	NA	NA
412	1422.11897360431	6.78450704928491	1.63628323879803	4.14629135617658	3.37903804096432e-05	6.33084138709407e-05
413	448.897669145375	7.25246688752628	1.5777993856677	4.5965709921082	4.29500677656305e-06	9.26943274356498e-06
414	538.825254980412	6.87893340296334	1.79050533833788	3.8418949419883	0.000122088094482188	0.000210997114180434
415	491.435966554777	8.22634332091695	1.38991199648463	5.91860732314205	3.24679109982314e-09	1.45098297779975e-08
